,開始日,Open,Hight,low,closed,volume,終了日,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
475,2020-09-09 09:00:00.000,0.00050260,0.00050480,0.00049300,0.00049350,512459.69000000,2020-09-10 08:59:59.999,254.42427888,13019,255306.95000000,126.81722914,0
476,2020-09-10 09:00:00.000,0.00049390,0.00050410,0.00049180,0.00050150,254029.52000000,2020-09-11 08:59:59.999,126.34341804,11783,123577.38000000,61.45876754,0
477,2020-09-11 09:00:00.000,0.00050150,0.00050530,0.00049510,0.00050230,226138.54000000,2020-09-12 08:59:59.999,113.13245338,11991,107470.52000000,53.77824127,0
478,2020-09-12 09:00:00.000,0.00050210,0.00050370,0.00049520,0.00050110,229500.79000000,2020-09-13 08:59:59.999,114.77875764,8491,94321.83000000,47.17479282,0
479,2020-09-13 09:00:00.000,0.00050110,0.00050940,0.00048210,0.00048990,305293.86000000,2020-09-14 08:59:59.999,150.82262129,14295,118010.30000000,58.59256130,0
480,2020-09-14 09:00:00.000,0.00049010,0.00049030,0.00047930,0.00048210,220801.84000000,2020-09-15 08:59:59.999,107.06711786,12425,117167.28000000,56.77974175,0
481,2020-09-15 09:00:00.000,0.00048310,0.00049540,0.00047410,0.00047920,246826.34000000,2020-09-16 08:59:59.999,119.39624619,11600,128585.33000000,62.26101639,0
482,2020-09-16 09:00:00.000,0.00047920,0.00047940,0.00046130,0.00046770,190421.65000000,2020-09-17 08:59:59.999,89.30569933,10344,82980.67000000,38.89341735,0
483,2020-09-17 09:00:00.000,0.00046760,0.00047760,0.00046680,0.00047580,115237.78000000,2020-09-18 08:59:59.999,54.34010126,7108,65335.61000000,30.78829363,0
484,2020-09-18 09:00:00.000,0.00047600,0.00047700,0.00046400,0.00047460,142322.58000000,2020-09-19 08:59:59.999,67.09376952,7032,74893.86000000,35.32376943,0
485,2020-09-19 09:00:00.000,0.00047380,0.00047500,0.00046610,0.00047090,93766.03000000,2020-09-20 08:59:59.999,44.16149354,4961,56894.57000000,26.81171354,0
486,2020-09-20 09:00:00.000,0.00047090,0.00047550,0.00046330,0.00046590,116055.50000000,2020-09-21 08:59:59.999,54.37446379,5121,53655.38000000,25.16104271,0
487,2020-09-21 09:00:00.000,0.00046540,0.00046750,0.00044370,0.00046260,276889.41000000,2020-09-22 08:59:59.999,126.78441148,13886,152139.94000000,69.69916676,0
488,2020-09-22 09:00:00.000,0.00046260,0.00047190,0.00045780,0.00046970,104655.78000000,2020-09-23 08:59:59.999,48.64434122,6991,51345.57000000,23.85193067,0
489,2020-09-23 09:00:00.000,0.00046970,0.00047850,0.00046670,0.00047210,162389.66000000,2020-09-24 08:59:59.999,76.64862622,8022,83477.78000000,39.41229570,0
490,2020-09-24 09:00:00.000,0.00047250,0.00047370,0.00046020,0.00046290,144730.80000000,2020-09-25 08:59:59.999,67.95258863,7732,56212.61000000,26.42896152,0
491,2020-09-25 09:00:00.000,0.00046290,0.00046930,0.00045970,0.00046590,187476.40000000,2020-09-26 08:59:59.999,87.07186909,9392,96022.76000000,44.61116241,0
492,2020-09-26 09:00:00.000,0.00046560,0.00050800,0.00046540,0.00049980,391355.90000000,2020-09-27 08:59:59.999,189.54547578,14408,202340.48000000,97.94451201,0
493,2020-09-27 09:00:00.000,0.00049980,0.00054290,0.00049940,0.00050520,566056.01000000,2020-09-28 08:59:59.999,291.56131283,18202,285324.52000000,146.95338454,0
494,2020-09-28 09:00:00.000,0.00050520,0.00051340,0.00049610,0.00050610,146553.78000000,2020-09-29 08:59:59.999,73.96723705,6582,66312.47000000,33.50644699,0
495,2020-09-29 09:00:00.000,0.00050580,0.00050870,0.00049670,0.00049940,88672.56000000,2020-09-30 08:59:59.999,44.67226112,4172,30603.51000000,15.40802230,0
496,2020-09-30 09:00:00.000,0.00049900,0.00050550,0.00049100,0.00050090,132073.99000000,2020-10-01 08:59:59.999,65.65944783,4586,43777.63000000,21.78246750,0
497,2020-10-01 09:00:00.000,0.00050090,0.00050430,0.00049410,0.00050180,188554.12000000,2020-10-02 08:59:59.999,94.16721745,6202,94933.04000000,47.45563046,0
498,2020-10-02 09:00:00.000,0.00050180,0.00050490,0.00048320,0.00049010,148811.82000000,2020-10-03 08:59:59.999,73.85588713,6368,49509.72000000,24.39462698,0
499,2020-10-03 09:00:00.000,0.00049020,0.00049230,0.00048350,0.00048570,51493.02000000,2020-10-04 08:59:59.999,25.04082787,1995,8549.99000000,4.16394657,0
